5.769153830766152957e+00,1.912003858845578302e-02
4.680936187237447754e+00,-1.071045873717753949e+00
7.481496299259852156e-01,-7.459125548360638902e-01
6.521304260852170742e+00,-3.245645207804964127e-01
4.762952590518104046e+00,-8.642980237225172946e-01
8.619723944788958647e+00,-2.560655035911515998e-01
1.878375675135026901e+00,-3.529796916276273233e-01
8.397679535907181858e+00,-1.531545012692758778e-03
8.331666333266653623e+00,-9.560697105902171700e-02
5.599119823964793241e+00,-1.318794480188922591e-01
4.294858971794359270e+00,-8.497807410166096087e-01
7.635527105421084038e+00,-9.309281826164460538e-01
9.081816363272654513e+00,-3.588185358066087738e-01
8.433686737347469986e+00,-1.748881186838071311e-01
4.136827365473094709e+00,-1.021186183975146822e+00
1.058211642328465762e+00,-4.420133378307417038e-01
9.209841968393678968e+00,-3.090746175685969988e-01
1.272254450890178079e+00,-5.557494393574985425e-01
2.538507701540308137e+00,-6.727446279872676405e-01
3.700740148029605936e-01,-7.272128133266257954e-01
8.699739947989597155e+00,-2.243265376897718433e-01
6.359271854370874166e+00,4.031658406785941506e-02
6.909381876375275233e+00,-6.409259671050534513e-01
3.594718943788757670e+00,-9.378445273083325651e-01
5.959191838367673633e+00,1.508654647503386292e-01
2.882576515303060471e+00,-8.742591913393722436e-01
6.855371074214843041e+00,-6.351154648986189200e-01
9.749949989997999111e+00,-7.548925252446214706e-03
3.070614122824565140e+00,-9.557676937168673170e-01
6.887377475495099155e+00,-5.875901569337357300e-01
2.546509301860372165e+00,-8.915094298867158873e-01
4.934986997399479769e+00,-7.123920490842058362e-01
1.214242848569713873e+00,-4.222964162947915323e-01
7.027405481096219653e+00,-5.886764382884498437e-01
3.424684936987397510e+00,-9.231716293415420660e-01
4.398879775955190752e+00,-1.122349293313001706e+00
1.910382076415283015e+00,-3.611769283986050461e-01
5.159031806361272565e+00,-5.979280371048492082e-01
7.795559111822364606e+00,-2.449556821394417438e-01
8.851770354070813696e+00,-4.039691733441560517e-01
6.761352270454090707e+00,-4.256438306797905580e-01
7.371474294858971987e+00,-1.009250508386986045e+00
8.061612322464493108e-01,-6.922610177050549929e-01
4.142828565713142730e+00,-8.504855722537062457e-01
9.511902380476096042e+00,-3.689443563413454807e-01
3.954790958191638506e+00,-1.038407175487632284e+00
3.160632126425285127e-01,-7.941818226251282642e-01
3.496699339867973766e+00,-9.999422489895726240e-01
5.819163832766553135e+00,1.604681000617310394e-01
7.069413882776554914e+00,-5.831993048658420387e-01
1.804360872174434860e+00,-3.146021956384754681e-01
7.041408281656331702e-01,-6.829349066791391420e-01
2.460492098419683860e+00,-4.352095353518794507e-01
9.341868373674735437e+00,-3.140113527894300427e-01
4.280856171234247221e+00,-1.121993751913775927e+00
8.881776355271053802e-01,-7.632381408061889028e-01
9.897979595919183637e+00,-1.089170176685048952e-02
1.508301660332066474e+00,-3.962634004969516899e-01
3.474694938987797688e+00,-9.851347731159328935e-01
5.943188637727545576e+00,1.135765316280761134e-01
9.959991998399679858e+00,8.420241326494730394e-02
5.841168233646729213e+00,-2.805693452607363469e-02
6.221244248849769898e-01,-7.095846905786217240e-01
1.096219243848769676e+00,-4.381557299176588871e-01
8.105621124224844820e+00,-1.077647022647605125e-02
9.523904780956192084e+00,-3.226641137065508480e-01
3.978795759151830591e+00,-9.417092595322542614e-01
6.121224244848969542e-01,-6.484020447868932280e-01
4.670934186837367719e+00,-1.032483562218920126e+00
1.388277655531106269e+00,-3.313506529455401695e-01
4.712942588517703868e+00,-8.364376709982747071e-01
3.854770954190838150e+00,-8.741464042576098104e-01
1.368273654730946198e+00,-3.500292271025560731e-01
1.498299659931986438e+00,-2.894471031630203028e-01
8.017603520704140507e+00,-2.891268313544539392e-01
2.532506501300260116e+00,-7.025580384059524341e-01
6.571314262852570920e+00,-4.669579705564769756e-01
7.059411882376474878e+00,-6.813351270770380275e-01
8.847769553910781681e+00,-3.513762987406707783e-01
7.969593918783756337e+00,-8.781183743659845553e-02
6.167233446689337484e+00,3.301601022100728033e-02
6.123224644928986216e+00,3.114132463875590173e-01
6.051210242048409960e+00,1.292518218788936413e-01
1.940388077615523121e+00,-4.648729369308389758e-01
2.600520104020804038e-02,-1.020293568577324450e+00
1.746349269853970876e+00,-3.891246493086618630e-01
1.616323264652930636e+00,-3.334466958277113591e-01
6.397279455891178301e+00,-1.201515414150007705e-01
1.028205641128225656e+00,-3.346861392750590802e-01
8.945789157831566030e+00,-6.519306500075929822e-01
8.181636327265453534e-01,-7.629593168059776165e-01
6.817363472694538906e+00,-3.389871009896973097e-01
8.685737147429485105e+00,-2.656733027131825131e-01
4.140828165633126390e-01,-6.886169842676254094e-01
7.383476695339068030e+00,-1.038876502867057017e+00
9.161832366473294798e-01,-4.258644666312353388e-01
6.943388677735547354e+00,-5.857957104672750770e-01
4.860972194438887506e+00,-5.777397630754962377e-01
7.315463092618523788e+00,-7.935666868459507750e-01
2.200440088017603657e-01,-1.019763093246050634e+00
9.179835967193438861e+00,-3.231216633656592840e-01
8.089617923584716763e+00,9.927517225082277408e-02
3.766753350670133837e+00,-1.019078095127632588e+00
3.426685337067413517e+00,-1.048009396525656056e+00
7.917583516703341040e+00,-2.756754648426668064e-01
6.799359871974394842e+00,-5.716025619955756865e-01
1.104220844168833704e+00,-3.250626690092492943e-01
2.878575715143028457e+00,-7.968712347143115382e-01
4.540908181636327257e+00,-1.054075027177560964e+00
6.289257851570313917e+00,4.229501936287555219e-02
5.643128625725145397e+00,-1.805439312306159061e-01
9.563912782556510450e+00,-2.567620762290127034e-01
3.850770154030806136e+00,-1.089916080107795837e+00
1.268253650730146065e+00,-5.156413018204423215e-01
9.611922384476894621e+00,-1.804996525436283750e-01
6.321264252850570253e-01,-5.560135679444049295e-01
8.435687137427485993e+00,-2.386122414499571298e-01
9.399879975995199644e+00,-4.301508822792860509e-01
2.656531306261252112e+00,-9.644677990534040735e-01
8.541708341668333704e-01,-6.678485422671447402e-01
8.749749949989997333e+00,-3.577432563582261804e-01
2.100420084016803302e-01,-1.071361413014069397e+00
6.083216643328666073e+00,3.473135816097208117e-01
2.840568113622724544e-01,-9.283379464543963788e-01
4.338867773554710539e+00,-1.185485045368810386e+00
6.917383476695339262e+00,-8.038112838940251192e-01
1.780356071214242719e-01,-8.806933802980743131e-01
5.837167433486697199e+00,1.902255730518126464e-01
6.475295059011802579e+00,-1.344719413926934171e-01
4.482896579315863050e+00,-1.067193792400656926e+00
6.349269853970794131e+00,-6.977402801546961353e-02
6.825365073014602935e+00,-4.972536163497799921e-01
4.326865373074614496e+00,-1.019468253552993753e+00
5.273054610922184082e+00,-6.550744357169288046e-01
3.898779755951190307e+00,-9.098293920739013441e-01
3.536707341468293464e+00,-1.098723096273606092e+00
8.581716343268654512e+00,-2.253621455992590450e-01
4.544908981796359271e+00,-1.016666074154554789e+00
2.000400080016003206e-03,-1.051716438446954616e+00
6.565313062612522899e+00,-1.982376150977819551e-01
9.915983196639327701e+00,-1.054412517488552969e-01
3.902780556111222321e+00,-1.077787796580767621e+00
1.870374074814963095e+00,-2.692524378613738723e-01
8.593718743748750555e+00,-3.402704302917256007e-01
5.441088217643528679e+00,-3.180271936194190574e-01
8.895779155831165852e+00,-2.510593032217498521e-01
2.218443688737747443e+00,-6.063916692586684976e-01
7.921584316863373054e+00,-2.520787967734838264e-01
1.182236447289457981e+00,-5.549197114560292521e-01
3.390678135627125389e+00,-1.007186122252120120e+00
6.901380276055211205e+00,-5.202168297467307800e-01
5.873174634926985327e+00,1.833214716992437321e-01
8.409681936387277901e+00,-3.895906875262515612e-02
6.823364672934586928e+00,-6.801227538008818296e-01
3.152630526105220987e+00,-9.415330898477907162e-01
7.909581916383277012e+00,-2.443934256873336597e-01
4.260852170434086816e-01,-9.402500677658572892e-01
1.556311262252450422e+00,-3.078664418301341188e-01
2.830566113222644731e+00,-9.461877978666953792e-01
7.519503900780155625e+00,-7.940251039870490635e-01
4.086817363472694531e+00,-1.102126693211926911e+00
5.697139427885576701e+00,-8.171200796090671847e-02
9.075815163032606492e+00,-4.259773220335137944e-01
7.011402280456091596e+00,-7.628711954563318631e-01
7.627525505101020009e+00,-9.784145503433957503e-01
3.134626925385076923e+00,-1.043865502839064652e+00
3.300660132026405069e-01,-9.701708620862325994e-01
9.429885977195439750e+00,-5.421930819784560596e-01
8.545709141828366384e+00,-1.873838096777500906e-01
9.853970794158831481e+00,-1.696943298724937765e-01
2.686537307461492219e+00,-7.934937907539454383e-01
4.026805361072214318e+00,-1.097247390242632070e+00
5.461092218443688306e-01,-7.249254607660663430e-01
1.420284056811362272e-01,-1.015245920300595017e+00
7.775555111022204535e+00,-5.276769829917697940e-01
2.174434886977395287e+00,-3.906530456609845214e-01
7.881576315263052468e-01,-7.046403783639334506e-01
1.166233246649329924e+00,-5.748744738306076352e-01
2.734546909381876389e+00,-8.526675223607139698e-01
9.975995199039807915e+00,-1.234386165766845622e-01
8.177635527105421076e+00,4.978812470054298084e-02
5.097019403880776345e+00,-6.759344608046395919e-01
2.026405281056211205e+00,-5.667440729417235756e-01
9.795959191838367275e+00,-1.295612420444791080e-01
6.007201440288057803e+00,2.655696242212491898e-01
9.577915583116622500e+00,-2.595391078750584613e-01
8.815763152630525568e+00,-3.875680592890008991e-01
7.065413082616522900e+00,-6.540577834492740106e-01
3.526705341068213873e+00,-8.601335022201042069e-01
3.750750150030006225e+00,-9.066420442737745944e-01
2.518503700740148066e+00,-6.432515418826711961e-01
9.061812362472494442e+00,-3.095068263190037805e-01
4.506901380276055136e+00,-8.444399345760860154e-01
5.563112622524505113e+00,-3.040740790282733808e-01
7.185437087417483326e+00,-7.396024049613333373e-01
1.052210442088417741e+00,-4.788552322161119257e-01
8.527705541108222320e+00,-2.488116506903517156e-01
5.893178635727145398e+00,1.376962242609051923e-02
7.541508301660332370e-01,-6.508393315259669576e-01
3.118623724744948866e+00,-9.034020772348769768e-01
7.641528305661132059e+00,-7.836207277238059765e-01
3.926785357071414406e+00,-9.549048044418093628e-01
9.465893178635727878e+00,-2.718789936872965107e-01
6.961392278455691418e-01,-7.655815479264171941e-01
4.868973794758951534e+00,-5.393797081424855921e-01
4.492898579715943086e+00,-1.224433749564856511e+00
8.333666733346669631e+00,-1.741881276371431281e-02
3.418683736747349489e+00,-8.645363453536416554e-01
2.100420084016803468e+00,-6.030812269877764420e-01
1.180236047209441974e+00,-5.223255361156114995e-01
1.038207641528305691e+00,-4.888462811979176759e-01
9.505901180236048020e+00,-2.709604711833722979e-01
8.617723544708942640e+00,-4.873150083160660007e-01
4.954990998199639840e+00,-5.712686098553179104e-01
2.166433286657331259e+00,-5.132759607612707997e-01
7.177435487097419298e+00,-7.853205991822729271e-01
9.557911582316464205e+00,-3.007785839980394726e-01
9.019803960792158293e+00,-3.170685639089972918e-01
2.588517703540708315e+00,-5.657750467064992517e-01
3.618723744748949755e+00,-8.294612384294743901e-01
1.582316463292658515e+00,-2.997846717387647741e-01
1.584316863372674522e+00,-3.268355021424210749e-01
8.229645929185837261e+00,7.718609461153246032e-02
3.710742148429686083e+00,-1.197044455160343857e+00
9.515903180636128056e+00,-2.315654435526182664e-01
3.960792158431686527e+00,-1.193589033606908156e+00
6.467293458691738550e+00,-2.744943158363631341e-01
7.817563512702540685e+00,-5.124059482627272288e-01
9.969993998799759893e+00,7.103392647003903271e-02
6.657331466293258337e+00,-6.849731360172710559e-01
3.060612122424485104e+00,-1.110183877640910977e+00
2.820564112822564695e+00,-9.634631144064638164e-01
8.589717943588718541e+00,-3.100808635449763262e-01
9.297859571914383281e+00,-3.512511076917345654e-01
1.660332066413282570e-01,-1.082095144575544232e+00
1.736347269453890840e+00,-3.519749206647613815e-01
4.700940188037607825e+00,-7.772462750322747249e-01
4.000800160032006586e-02,-8.046850801097575889e-01
6.849369873974795020e+00,-4.421311985732993000e-01
5.591118223644729213e+00,-9.317626130574262200e-02
9.145829165833166741e+00,-4.000426169087075157e-01
3.124624924984996888e+00,-9.971769225128239711e-01
6.187237447489497555e+00,-7.239394190291453812e-02
6.311262252450489996e+00,2.280685992143972191e-03
1.946389277855571143e+00,-4.920925872007146373e-01
3.420684136827365496e+00,-7.614959837736744452e-01
6.403280656131226323e+00,-8.385310979737924109e-02
8.743748749749949312e+00,-4.376788469123974457e-01
9.639927985597118720e+00,-3.448617382228076345e-01
2.196439287857571365e+00,-5.268218517472440521e-01
8.323664732946589595e+00,-3.513866692530108471e-02
5.689137827565513561e+00,-5.196502398034234110e-02
1.772354470894178746e+00,-2.822400742860284861e-01
9.863972794558911517e+00,8.922148195343698740e-02
7.357471494298859938e+00,-1.174111039882955065e+00
9.161832366473294798e+00,-4.058334610018917155e-01
7.133426685337067141e+00,-6.014806521391637961e-01
8.803760752150429525e+00,-4.302289685290912047e-01
1.030206041208241663e+00,-3.255715208937715044e-01
9.241848369673935082e+00,-3.903729210381609582e-01
1.474294858971794353e+00,-3.762766554539544450e-01
2.906581316263252557e+00,-8.704651650353306680e-01
7.943588717743549132e+00,-2.471234383379474764e-01
9.401880376075215651e+00,-2.836042810942982495e-01
5.013002600520104046e+00,-6.835669516468615425e-01
5.989197839567913739e+00,1.813829482900958801e-01
4.252850570114023121e+00,-1.067141061379850875e+00
5.853170634126825256e+00,2.431044996325895657e-02
9.491898379675935971e+00,-3.884903262713092498e-01
1.812362472494498888e+00,-3.846335560993792146e-01
7.295459091818363717e+00,-1.010020409311588541e+00
2.060412082416483326e+00,-5.019578222114028376e-01
5.015003000600120053e+00,-7.061579324525051327e-01
4.856971394278855492e+00,-8.895367080966875006e-01
1.894378875775154958e+00,-3.602580215067918146e-01
7.613522704540907959e+00,-9.304661306426929013e-01
9.509901980396080035e+00,-4.056950836473377509e-01
1.430286057211442197e+00,-4.498679263460476641e-01
8.111622324464892841e+00,-1.567060385036624787e-02
1.372274454890978213e+00,-2.440204191267095757e-01
1.406281256251250333e+00,-5.175723613783514976e-01
6.683336667333466430e+00,-3.848022033656258722e-01
4.706941388277655847e+00,-9.310193195857086046e-01
4.514902980596119164e+00,-8.201495669971946567e-01
7.103420684136827035e+00,-6.128508802290353330e-01
9.461892378475694754e-01,-6.753663523435686766e-01
4.200840168033606603e-02,-8.074674900891121165e-01
5.505101020204040907e+00,-4.038877898721193738e-01
1.770354070814162739e+00,-3.699161931578668905e-01
4.896979395879175634e+00,-6.901584669545588469e-01
1.834366873374674967e+00,-3.668102637619344852e-01
7.515503100620123611e+00,-1.084568543142218733e+00
7.503500700140028457e+00,-1.055632672454356324e+00
4.478895779155831036e+00,-1.062987343853978528e+00
7.689537907581516230e+00,-7.155236651515369806e-01
6.791358271654330814e+00,-5.875985389863070951e-01
2.530506101220244108e+00,-6.011354754493077879e-01
9.661932386477295465e-01,-4.639202306022724986e-01
8.675735147029405070e+00,-2.913204248082600367e-01
5.927185437087417519e+00,2.469082806135263763e-01
2.438487697539507781e+00,-4.904513201839093561e-01
5.541108221644328591e-01,-7.208277011890070751e-01
1.976395279055811249e+00,-4.618347225710367487e-01
4.168833766753350822e+00,-1.101883142132557891e+00
2.490498099619923966e+00,-7.898683153160066528e-01
4.764952990598120053e+00,-6.642054459522339638e-01
1.142228445689137839e+00,-5.766333268031699211e-01
2.870574114822964429e+00,-8.977017986769310065e-01
1.986397279455891285e+00,-4.624343845310636136e-01
7.861572314462892841e+00,-4.347974979947722973e-01
6.895379075815163183e+00,-5.828962154426102771e-01
1.170234046809361939e+00,-4.725609921325120144e-01
7.317463492698539795e+00,-8.025806647798725546e-01
5.029005801160232103e+00,-5.644212665286003627e-01
2.698539707941588262e+00,-7.659211339649565353e-01
2.014402880576115162e+00,-5.250838392569795454e-01
1.348269653930786127e+00,-2.676135984981820037e-01
4.824964992998599378e+00,-8.064858842330895339e-01
5.807161432286457092e+00,2.208318667532603308e-01
8.941788357671534015e-01,-6.762709315828803192e-01
7.669533906781356158e+00,-7.626702914661116495e-01
7.517503500700139618e+00,-1.077780572992103947e+00
7.407481496299260115e+00,-1.047017030566734119e+00
7.181436287257451090e-01,-6.856490858718965464e-01
4.128825765153030680e+00,-1.123403433965916909e+00
8.899779955991197866e+00,-4.321307353077206703e-01
7.621524304860971988e+00,-7.935760014931595441e-01
3.380676135227045354e+00,-9.308660245873449091e-01
8.653730746149228992e+00,-4.431031855431656896e-01
3.096619323864772788e+00,-8.833315625810534977e-01
2.494498899779955980e+00,-7.808728483481996996e-01
3.970794158831766563e+00,-1.114773781385555607e+00
5.881176235247049799e-01,-7.530324841600444241e-01
3.094618923784756781e+00,-9.522210169510636479e-01
4.024804960992198311e+00,-1.034223217492415747e+00
1.176235247049409960e+00,-4.860660252192140485e-01
6.659331866373274345e+00,-6.989494793720476551e-01
4.806961392278455314e+00,-8.147404769570900651e-01
4.258851770354071142e+00,-1.012745875685673980e+00
8.777755551110221433e+00,-5.073922367509720033e-01
4.820964192838567364e+00,-7.997265317224218073e-01
5.439087817563512672e+00,-1.983912330863900342e-01
8.501700340068013562e-01,-6.437958780107785328e-01
5.165033006601320587e+00,-4.952640882487271967e-01
2.108421684336867497e+00,-4.078091987474682378e-01
7.933586717343469097e+00,-7.637937282016805940e-02
9.125825165033006670e+00,-4.314681510174817047e-01
1.112222444488897732e+00,-4.012420738948660470e-01
8.717743548709741219e+00,-2.301205604274581817e-01
7.877575515103020898e+00,-2.997971374458521798e-01
9.425885177035407736e+00,-2.899985903090491202e-01
4.938987797559511783e+00,-6.525779616530912319e-01
9.421884376875375722e+00,-2.288648326023919322e-01
7.101420284056811916e-01,-6.286779986922519381e-01
2.386477295459092041e+00,-6.013941909996262103e-01
3.432686537307461538e+00,-1.034709389749561836e+00
6.833366673334666963e+00,-3.246829292261902422e-01
5.209041808361672743e+00,-6.539237786738233416e-01
8.259651930386077368e+00,-7.759800821510109969e-02
5.657131426285257447e+00,-1.083394632364294563e-01
3.408681736347269453e+00,-9.428347731152103561e-01
5.727145429085816808e+00,-1.450656281745169029e-01
5.237047409481895954e+00,-4.834407994630043892e-01
4.800960192038407293e+00,-7.286753033497347376e-01
4.278855771154231213e+00,-1.034580729168128821e+00
6.479295859171834593e+00,7.347915696398676921e-02
4.766953390678136060e+00,-8.886041082301232574e-01
6.437287457491498444e+00,-1.010985747628631581e-01
7.871574314862972876e+00,-2.832334265716001664e-01
2.570514102820564251e+00,-6.764360692261184305e-01
7.593518703740747888e+00,-1.028487405819853651e+00
9.789957991598319254e+00,-1.062342399661265063e-01
8.937787557511502001e+00,-4.147342705961290510e-01
4.174834966993398844e+00,-1.100542772763654975e+00
3.778755751150229880e+00,-8.679845453181498360e-01
9.245849169833967096e+00,-2.458088291768500966e-01
3.182636527305461094e+00,-9.634111046250029009e-01
2.692538507701540240e+00,-7.604131021283696557e-01
8.863772754550909738e+00,-2.885997500482934686e-01
4.324864972994598489e+00,-9.496742137546267948e-01
4.792958591718343264e+00,-7.097433068598009154e-01
9.537907581516304134e+00,-4.628189818885458662e-01
4.542908581716343264e+00,-8.784622210483067350e-01
8.981796359271854158e+00,-2.322298208864921609e-01
6.223244648929785683e+00,9.152812273506052976e-02
2.274454890978195643e+00,-5.980075145902585820e-01
7.791558311662332592e+00,-3.868831115535864562e-01
1.944388877775555136e+00,-4.664636563856776053e-01
1.590318063612722543e+00,-3.193935492013010857e-01
6.041208241648329924e+00,1.626635737075639854e-01
3.422684536907381503e+00,-1.040723748591239284e+00
6.775355071014202757e+00,-6.317059474607880087e-01
7.201440288057611716e-02,-9.196427703114796737e-01
9.061812362472494442e-01,-6.601590556551868438e-01
1.826365273054610938e+00,-2.695894155131638992e-01
8.163632726545309026e+00,6.687647972822736986e-02
2.398479695939187639e+00,-5.380858734866023063e-01
2.548509701940388172e+00,-6.850722723635606082e-01
4.750950190038008003e+00,-6.024504540011458298e-01
7.401480296059212427e-02,-1.005538599594389737e+00
1.948389677935587150e+00,-4.426973956415101719e-01
6.391278255651130280e+00,-1.482761654248601069e-01
1.966393278655731214e+00,-4.625439990036734894e-01
7.809561912382476656e+00,-4.902162102130908083e-01
8.139627925585116941e+00,1.457380536793799752e-01
2.836567313462692752e+00,-8.954696961440601344e-01
6.665333066613322366e+00,-4.529218859168390732e-01
3.120624124824964873e+00,-9.453526653042585437e-01
7.801560312062412461e-02,-9.286382229123876231e-01
2.972594518903780791e+00,-1.028461367883667155e+00
7.767553510702140507e+00,-2.903672932641905846e-01
3.380676135227045354e-01,-9.692101185335133540e-01
2.710542108421684304e+00,-1.023425333949063987e+00
5.571114222844569142e+00,-1.760281952075262724e-02
7.265453090618123611e+00,-1.005981406370294318e+00
9.497899579915983992e+00,-1.796671043870836926e-01
8.009601920384076479e+00,-6.776422146461655305e-02
5.365073014602920409e+00,-3.425750346556112325e-01
9.409881976395279679e+00,-3.835565679804055494e-01
8.051610322064412628e+00,-8.346556034244506650e-02
3.280656131226245442e+00,-9.535710646181944083e-01
2.580516103220644286e+00,-6.766028421469325593e-01
2.760552110422084482e+00,-8.125190844339900131e-01
3.866773354670934193e+00,-7.966161851454705012e-01
1.158231646329265896e+00,-2.723692644620976377e-01
8.441688337667534014e+00,-2.571577819147772281e-01
6.321264252850570031e+00,6.097110616550639739e-02
4.060812162432486438e+00,-8.923732967445708875e-01
1.784356871374274789e+00,-5.542315194956907165e-01
7.903580716143228990e+00,-1.331250956335148228e-01
1.560312062412482437e+00,-3.512639915851213379e-01
3.180636127225445198e-01,-7.007638025005982207e-01
4.000800160032006413e-03,-8.092690570424700969e-01
4.526905381076215207e+00,-9.940830074360773594e-01
6.433286657331466429e+00,-6.771325409813447327e-02
4.218843768753751000e+00,-1.052378970729747287e+00
1.698339667933586705e+00,-2.417683100465177759e-01
5.475095019003800800e+00,-4.803874133068106733e-01
4.932986597319463762e+00,-7.235609845182545685e-01
7.301460292058411738e+00,-8.652420514847534161e-01
3.192638527705541129e+00,-8.345925139291454631e-01
3.552710542108421521e+00,-9.603324230766978609e-01
3.826765353070614051e+00,-1.049271544989217153e+00
2.086417283456691418e+00,-5.325554435225285932e-01
9.427885577115423743e+00,-3.895874988233824499e-01
3.088617723544708760e+00,-9.686392370316085909e-01
5.473094618923784793e+00,-2.786818235534796462e-01
7.413482696539308137e+00,-9.202324045586184331e-01
9.235847169433887061e+00,-3.255342388458558611e-01
1.060212042408481686e-01,-1.057508692958162300e+00
3.592718543708741663e+00,-8.822752701479181781e-01
3.822764552910582037e+00,-8.326017695824919906e-01
4.612922584516903513e+00,-1.180829071770343131e+00
5.107021404280856380e+00,-4.970205049773372963e-01
5.601120224044809248e+00,-2.809898245780260706e-01
8.173634726945389062e+00,6.215005030672580977e-02
8.255651130226045353e+00,3.002998079872255810e-02
1.648329665933186750e+00,-3.974534624791479231e-01
9.467893578715743885e+00,-2.946371418303752598e-01
6.357271454290858159e+00,-2.596551034575502181e-01
6.803360672134426856e+00,-5.804214101025338968e-01
2.778555711142228546e+00,-8.819931870622009784e-01
7.129425885177035127e+00,-5.582010012638507490e-01
9.753950790158031126e+00,-1.752337546789630995e-01
1.768353670734146732e+00,-2.092122436100718463e-01
7.611522304460891952e+00,-1.031734987374146595e+00
3.214642928585717208e+00,-1.105568253864801509e+00
3.188637727545509115e+00,-1.024802554340813687e+00
1.542308461692338373e+00,-3.521444386289057094e-01
5.223044608921784793e+00,-5.800446439285371625e-01
9.323864772954591373e+00,-3.269220361471774638e-01
4.546909381876375278e+00,-1.120820628281095077e+00
3.736747349469894175e+00,-8.409557127605781224e-01
2.170434086817363273e+00,-4.097705515768057527e-01
2.000400080016003293e-02,-1.047487999800261527e+00
7.223444688937787461e+00,-6.890862159612534121e-01
2.650530106021204091e+00,-5.786652994417607054e-01
6.781356271254250778e+00,-7.389455851237946016e-01
2.926585317063412628e+00,-9.108715452982317773e-01
1.612322464492898622e+00,-4.223748934793863929e-01
8.521704340868174299e+00,-4.848416866474921649e-01
7.971594318863772344e+00,5.362815691195688128e-02
7.543508701740347711e+00,-1.049195124266618651e+00
4.216843368673734993e+00,-1.161026968749920840e+00
8.471694338867774121e+00,-1.879613498563206808e-02
9.913982796559311694e+00,3.750281422367938988e-02
4.468893778755751001e+00,-1.027772093838173140e+00
6.423284656931386394e+00,-8.955579861585993839e-02
1.926385277055411072e+00,-2.932641653493315292e-01
6.831366273254650956e+00,-5.571894268262769234e-01
7.507501500300060471e+00,-1.064494776046406521e+00
7.961592318463692752e-01,-6.767587854989464136e-01
5.265053010602120054e+00,-3.512578049179880813e-01
9.703940788157630948e+00,-1.064643883938560104e-01
5.993198639727945753e+00,2.633241978750890944e-01
1.408281656331266340e+00,-5.475882121218489385e-01
8.621724344868973988e-01,-6.146639480594331406e-01
5.841168233646729657e-01,-7.293340786366649953e-01
9.735947189437887062e+00,-2.608188093037306365e-01
2.900580116023204758e-01,-7.677733052180275575e-01
8.787757551510301468e+00,-3.626176578923324123e-01
4.066813362672534460e+00,-8.365425209297722153e-01
8.567713542708542462e+00,-2.351588995077242283e-01
2.330466093218643842e+00,-7.047957787927230378e-01
7.001400280056011560e+00,-4.544748349512577335e-01
4.100820164032806581e+00,-9.169196467958297125e-01
5.249049809961991997e+00,-4.796828569784320484e-01
8.757751550310061361e+00,-3.649657229273791659e-01
6.781356271254250778e-01,-7.064909106482567536e-01
7.759551910382076478e+00,-6.822215758917604678e-01
9.265853170634127167e+00,-3.930647202750883196e-01
5.947189437887577590e+00,2.841429063166795999e-01
5.301060212042408848e-01,-7.924573774314523922e-01
4.848969793958791463e+00,-8.033885371954329058e-01
2.524504900980196087e+00,-8.294723340252962984e-01
3.542708541708341485e+00,-8.052727797476552096e-01
7.023404680936187638e+00,-6.712418527684854697e-01
5.421084216843368164e-01,-6.415279135384061027e-01
1.392278455691138284e+00,-4.220296675931415331e-01
1.494298859771954424e+00,-3.531031122787836596e-01
4.880976195239047910e-01,-6.720619371623524074e-01
6.341268253650730324e-01,-8.369216332191269370e-01
9.521904380876174967e-01,-6.482779533269658057e-01
4.064812962592518453e+00,-9.889633851967422062e-01
1.914382876575315029e+00,-4.010060532828724766e-01
7.633526705341068030e+00,-9.685796345251257433e-01
1.626325265053010671e+00,-4.108203620954541946e-01
9.065813162632526456e+00,-3.698038621165479212e-01
3.828765753150630058e+00,-8.735361027849496418e-01
9.205841168233646954e+00,-4.302475940238194019e-01
6.975395079015803468e+00,-4.932891744922755506e-01
2.594518903780756336e+00,-6.567729512145090709e-01
8.061612322464492664e+00,2.240218386391860106e-01
3.608721744348869720e+00,-1.031462918816485219e+00
1.516303260652130502e+00,-1.903544350659650553e-01
5.001000200040007782e-01,-6.907758030102839619e-01
4.922984596919383726e+00,-7.275655068876190068e-01
1.090218043608721654e+00,-5.509520341063696147e-01
6.483296659331866607e+00,-1.514258735604652184e-01
1.476295259051810360e+00,-5.030813642670523000e-01
6.201240248049609827e-01,-9.144176763261715468e-01
7.561512302460491775e+00,-9.824565178345714411e-01
5.883176635327065362e+00,-9.324500769210236628e-02
2.262452490498099600e+00,-5.268476309844795091e-01
2.898579715943188528e+00,-9.022076301438988200e-01
9.839967993598719431e+00,1.015097154474564611e-03
3.000600120024004766e-02,-1.016175355142273640e+00
6.465293058611722543e+00,-1.896326254840514647e-01
5.539107821564313028e+00,-2.012265425695594079e-01
6.937387477495499333e+00,-6.151103877327362968e-01
1.840368073614722988e+00,-2.912392033324158191e-01
6.059211842368473988e+00,1.663220403702881656e-01
2.744548909781956425e+00,-8.781496821661535224e-01
7.175435087017403291e+00,-7.095063084070620807e-01
5.089017803560712316e+00,-6.118493832029352486e-01
7.197439487897579369e+00,-6.639745259829281654e-01
7.601520304060811750e-02,-1.023645529216692163e+00
7.261452290458091374e-01,-5.196788148855233658e-01
8.203640728145629168e+00,-1.231317121841655343e-01
3.640728145629125723e-01,-8.606529751166080988e-01
6.067213442688538017e+00,1.142359359191489482e-01
