1.272254450890178079e+00,-7.544648797194412060e-01
2.538507701540308137e+00,-4.300790160030165676e-01
3.700740148029605936e-01,-6.337715711443329125e-01
8.699739947989597155e+00,-9.433419548324188664e-02
6.359271854370874166e+00,3.008406899347516594e-01
6.909381876375275233e+00,-1.750253538995530378e-02
3.594718943788757670e+00,8.192694265096442385e-02
5.959191838367673633e+00,5.193006028236343830e-02
2.882576515303060471e+00,-8.473137077037731224e-01
6.855371074214843041e+00,3.225346743039217423e-01
9.749949989997999111e+00,-4.491328179023530431e-01
3.070614122824565140e+00,-6.860606315957333834e-01
6.887377475495099155e+00,1.153578578822041789e-01
2.546509301860372165e+00,-5.138260947037573967e-01
4.934986997399479769e+00,3.314429092458862636e-01
1.214242848569713873e+00,-5.401253426359928778e-01
7.027405481096219653e+00,2.676984132020100438e-01
3.424684936987397510e+00,-3.655634517408102302e-01
4.398879775955190752e+00,2.951026866048540587e-01
1.910382076415283015e+00,-4.269163167751754417e-01
5.159031806361272565e+00,2.989751478746706104e-01
7.795559111822364606e+00,-7.503163982306353397e-01
8.851770354070813696e+00,2.409961806734697287e-01
6.761352270454090707e+00,1.477507737242361729e-01
7.371474294858971987e+00,3.189750316930511920e-01
8.061612322464493108e-01,-7.405454924537067107e-01
4.142828565713142730e+00,4.077936913164997290e-01
9.511902380476096042e+00,-6.861771006958951036e-01
3.954790958191638506e+00,6.933964062471829060e-01
3.160632126425285127e-01,-5.602471315028070276e-01
3.496699339867973766e+00,-2.415139553122838678e-01
5.819163832766553135e+00,-7.598197336117065714e-02
7.069413882776554914e+00,3.658287724392143003e-01
1.804360872174434860e+00,-5.662558284529009001e-01
7.041408281656331702e-01,-8.162626257624433501e-01
2.460492098419683860e+00,-2.130756528839083397e-01
9.341868373674735437e+00,-2.871562573779689043e-01
4.280856171234247221e+00,4.791950657554444604e-02
8.881776355271053802e-01,-6.318648834696947159e-01
9.897979595919183637e+00,-8.225717628125142622e-03
1.508301660332066474e+00,-6.813137379942815208e-01
3.474694938987797688e+00,-1.265952852898325764e-01
5.943188637727545576e+00,1.845028995057497456e-01
9.959991998399679858e+00,-7.560279317571130808e-02
5.841168233646729213e+00,1.830340655696474639e-01
6.221244248849769898e-01,-6.664992520367325479e-01
1.096219243848769676e+00,-7.707363162117730759e-01
8.105621124224844820e+00,2.288260683674524787e-01
9.523904780956192084e+00,-7.574836307072396746e-01
3.978795759151830591e+00,3.769996358955436944e-01
6.121224244848969542e-01,-7.064251616365284647e-01
4.670934186837367719e+00,3.372554392681085256e-01
1.388277655531106269e+00,-7.706868647705553688e-01
4.712942588517703868e+00,5.365895106923722624e-01
3.854770954190838150e+00,3.718476361124800067e-01
1.368273654730946198e+00,-7.168435832707219513e-01
1.498299659931986438e+00,-7.334944203843200006e-01
8.017603520704140507e+00,1.575432464742129168e-01
2.532506501300260116e+00,-3.645065341216446875e-01
6.571314262852570920e+00,1.949165262953095612e-01
7.059411882376474878e+00,2.283164397996189088e-01
8.847769553910781681e+00,2.924986963800806361e-01
7.969593918783756337e+00,-8.749534054417773543e-02
6.167233446689337484e+00,2.341165936568221362e-01
6.123224644928986216e+00,4.109710423709193039e-01
6.051210242048409960e+00,2.861692341568422004e-01
1.940388077615523121e+00,-5.252868302077677853e-01
2.600520104020804038e-02,-2.003367427547213253e-01
1.746349269853970876e+00,-5.682569803075498971e-01
1.616323264652930636e+00,-6.411045456161478251e-01
6.397279455891178301e+00,2.856108671506062402e-01
1.028205641128225656e+00,-5.437024115238906496e-01
8.945789157831566030e+00,4.331332015932726764e-01
8.181636327265453534e-01,-7.908389266109102644e-01
6.817363472694538906e+00,1.242499821972658097e-01
8.685737147429485105e+00,-9.454828378843316283e-02
4.140828165633126390e-01,-7.453062373426557752e-01
7.383476695339068030e+00,3.476308991388165071e-01
9.161832366473294798e-01,-7.067874931343116618e-01
6.943388677735547354e+00,3.741790206765214233e-01
4.860972194438887506e+00,3.640570659139281684e-01
7.315463092618523788e+00,4.121709849106653945e-01
2.200440088017603657e-01,-3.367531368890633869e-01
9.179835967193438861e+00,1.753401191749098254e-01
8.089617923584716763e+00,2.521802003355059218e-01
3.766753350670133837e+00,2.388791834365517064e-01
3.426685337067413517e+00,-3.719464542968082266e-01
7.917583516703341040e+00,-4.274223021001596901e-01
6.799359871974394842e+00,1.834881775587512420e-01
1.104220844168833704e+00,-7.601707473150394190e-01
2.878575715143028457e+00,-6.277595208064283838e-01
4.540908181636327257e+00,2.439076420498772491e-01
6.289257851570313917e+00,3.842726705558324185e-01
5.643128625725145397e+00,-5.052811242099817246e-01
9.563912782556510450e+00,-8.388130608590030901e-01
3.850770154030806136e+00,3.432824653984651309e-01
1.268253650730146065e+00,-7.871045098382656313e-01
9.611922384476894621e+00,-8.058977949918461059e-01
6.321264252850570253e-01,-7.506350170319968651e-01
8.435687137427485993e+00,1.760062790708277758e-02
9.399879975995199644e+00,-6.293153376037807778e-01
2.656531306261252112e+00,-4.167552108902750074e-01
8.541708341668333704e-01,-7.453188103814679666e-01
8.749749949989997333e+00,1.217177155865067362e-01
2.100420084016803302e-01,-4.765000648064395272e-01
6.083216643328666073e+00,3.275910550328554049e-01
2.840568113622724544e-01,-3.638067094463733886e-01
4.338867773554710539e+00,3.118652936569641376e-01
6.917383476695339262e+00,1.637170371394161827e-01
1.780356071214242719e-01,-2.137880738005270564e-01
5.837167433486697199e+00,-8.634997770777703974e-02
6.475295059011802579e+00,3.988338104014833019e-01
4.482896579315863050e+00,4.259563290389634660e-01
6.349269853970794131e+00,3.359411270506182934e-01
6.825365073014602935e+00,9.316994760918731466e-02
4.326865373074614496e+00,3.660192994466933136e-01
5.273054610922184082e+00,-4.090353856297171409e-01
3.898779755951190307e+00,4.668122228720310019e-01
3.536707341468293464e+00,-2.736964970715912715e-01
8.581716343268654512e+00,-5.251371402094399954e-02
4.544908981796359271e+00,1.969502488903667192e-01
2.000400080016003206e-03,-4.613901593325676898e-02
6.565313062612522899e+00,1.606395761854578774e-02
9.915983196639327701e+00,-9.026435648516897836e-02
3.902780556111222321e+00,3.969971975200943803e-01
1.870374074814963095e+00,-3.513745736938543862e-01
8.593718743748750555e+00,-1.513972969725511653e-01
5.441088217643528679e+00,-7.448384158897010110e-01
8.895779155831165852e+00,2.483000790800553026e-01
2.218443688737747443e+00,-1.843528252554544333e-01
7.921584316863373054e+00,-4.838810460266643743e-01
1.182236447289457981e+00,-6.694787897196050608e-01
3.390678135627125389e+00,-2.770140104186888941e-01
6.901380276055211205e+00,2.278929734314830702e-01
5.873174634926985327e+00,-4.818742598502864793e-02
8.409681936387277901e+00,1.153373111307964133e-01
6.823364672934586928e+00,4.433277605847709690e-01
3.152630526105220987e+00,-8.189468555239418635e-01
7.909581916383277012e+00,-4.685156165319156463e-01
4.260852170434086816e-01,-8.194098708812692644e-01
1.556311262252450422e+00,-3.904062608819317548e-01
2.830566113222644731e+00,-5.791503399338032709e-01
7.519503900780155625e+00,-1.245662531830006026e-01
4.086817363472694531e+00,5.731121273944117522e-01
5.697139427885576701e+00,-6.212204690007308017e-01
9.075815163032606492e+00,4.860880340617724782e-01
7.011402280456091596e+00,2.661928275068767835e-01
7.627525505101020009e+00,-3.053611609233876090e-01
3.134626925385076923e+00,-8.295685354527732036e-01
3.300660132026405069e-01,-4.842389008487730795e-01
9.429885977195439750e+00,-5.888763272686743377e-01
8.545709141828366384e+00,-9.676604277826185430e-02
9.853970794158831481e+00,-5.942609340903609594e-02
2.686537307461492219e+00,-5.140664893190601825e-01
4.026805361072214318e+00,4.474658565187299986e-01
5.461092218443688306e-01,-6.582811345798045277e-01
1.420284056811362272e-01,-3.306266169636848939e-01
7.775555111022204535e+00,-8.548760770603373027e-01
2.174434886977395287e+00,-4.167307413445188180e-01
7.881576315263052468e-01,-6.283966148576834998e-01
1.166233246649329924e+00,-7.114414256771098843e-01
2.734546909381876389e+00,-5.095699708437569919e-01
9.975995199039807915e+00,2.966308497806568675e-02
8.177635527105421076e+00,3.372836889076764599e-01
5.097019403880776345e+00,2.839218659274718726e-01
2.026405281056211205e+00,-3.114771224812282746e-01
9.795959191838367275e+00,-2.225744248380023826e-02
6.007201440288057803e+00,1.706837546123708971e-01
9.577915583116622500e+00,-8.303567382494797533e-01
8.815763152630525568e+00,1.712117463777645676e-01
7.065413082616522900e+00,1.996594544373411217e-01
3.526705341068213873e+00,-1.534821995383394977e-01
3.750750150030006225e+00,3.808133155930349401e-01
2.518503700740148066e+00,-5.562164762336987422e-01
9.061812362472494442e+00,3.285405984183384920e-01
4.506901380276055136e+00,1.355725074922417284e-01
5.563112622524505113e+00,-7.938394596026000505e-01
7.185437087417483326e+00,2.714044898336298584e-01
1.052210442088417741e+00,-5.556311817902344075e-01
8.527705541108222320e+00,-1.100125460693661544e-01
5.893178635727145398e+00,-1.758271614538736705e-01
7.541508301660332370e-01,-6.492615225111364463e-01
3.118623724744948866e+00,-7.389327051996350537e-01
7.641528305661132059e+00,-5.985350229026001889e-01
3.926785357071414406e+00,4.624935122697015899e-01
9.465893178635727878e+00,-8.138227906516488641e-01
6.961392278455691418e-01,-8.440603982095133961e-01
4.868973794758951534e+00,5.489302074745567861e-01
4.492898579715943086e+00,2.694128858461422582e-01
8.333666733346669631e+00,2.310401757614462814e-01
3.418683736747349489e+00,-2.413113141001721473e-01
2.100420084016803468e+00,-2.643372007309782168e-01
1.180236047209441974e+00,-6.872389558210310057e-01
1.038207641528305691e+00,-7.939583163820727041e-01
9.505901180236048020e+00,-8.128033529572652460e-01
8.617723544708942640e+00,1.622163558964433844e-02
4.954990998199639840e+00,3.351849110578941637e-01
2.166433286657331259e+00,-2.108566685387113782e-01
7.177435487097419298e+00,3.893174929107121596e-01
9.557911582316464205e+00,-6.866033785193500494e-01
9.019803960792158293e+00,4.725995870621332862e-01
2.588517703540708315e+00,-4.756888059746200437e-01
3.618723744748949755e+00,1.167397446863441962e-01
1.582316463292658515e+00,-7.457400704994212592e-01
1.584316863372674522e+00,-6.330861679015774568e-01
8.229645929185837261e+00,3.987809213916365114e-01
3.710742148429686083e+00,3.587156492647786132e-01
9.515903180636128056e+00,-6.951041674636566636e-01
3.960792158431686527e+00,6.339350094475888486e-01
6.467293458691738550e+00,2.343261190655760440e-01
7.817563512702540685e+00,-6.029944369806983229e-01
9.969993998799759893e+00,2.685297356350723266e-02
6.657331466293258337e+00,3.419214297214899223e-01
3.060612122424485104e+00,-8.308318711859427053e-01
2.820564112822564695e+00,-5.697291971439955027e-01
8.589717943588718541e+00,-1.317394129686435406e-02
9.297859571914383281e+00,-1.495550146483015375e-01
1.660332066413282570e-01,-2.783404129404625782e-01
1.736347269453890840e+00,-4.909685493064586126e-01
4.700940188037607825e+00,3.939948525416916980e-01
4.000800160032006586e-02,-1.338837929202082166e-01
6.849369873974795020e+00,2.120819373152157961e-01
5.591118223644729213e+00,-5.809767236715771555e-01
9.145829165833166741e+00,3.446968713655665928e-01
3.124624924984996888e+00,-5.822992544129722559e-01
6.187237447489497555e+00,3.672626319080525836e-01
6.311262252450489996e+00,1.728511911037447224e-01
1.946389277855571143e+00,-3.401499243713418386e-01
3.420684136827365496e+00,-2.573090291148334985e-01
6.403280656131226323e+00,4.825587390979483304e-01
8.743748749749949312e+00,-3.868872284852276078e-02
9.639927985597118720e+00,-4.011218614649864067e-01
2.196439287857571365e+00,-4.097006069901634739e-01
8.323664732946589595e+00,2.975016346275564105e-01
5.689137827565513561e+00,-5.382110707688453344e-01
1.772354470894178746e+00,-2.913364648026346426e-01
9.863972794558911517e+00,-1.490397526478349499e-01
7.357471494298859938e+00,3.433881911359418782e-01
9.161832366473294798e+00,2.733866447100523622e-01
7.133426685337067141e+00,4.207665488217342542e-01
8.803760752150429525e+00,1.244415899917451079e-01
1.030206041208241663e+00,-7.544705853060945655e-01
9.241848369673935082e+00,-6.120550104267343666e-02
1.474294858971794353e+00,-5.248594651830751356e-01
2.906581316263252557e+00,-5.106653767768012386e-01
7.943588717743549132e+00,-1.851350498865763639e-01
9.401880376075215651e+00,-5.525777606513069262e-01
5.013002600520104046e+00,2.662386108958197384e-01
5.989197839567913739e+00,2.488389049739584691e-01
4.252850570114023121e+00,5.805694435572170686e-01
5.853170634126825256e+00,-1.159425379953440277e-01
9.491898379675935971e+00,-6.608275697153819239e-01
1.812362472494498888e+00,-3.308137194342200549e-01
7.295459091818363717e+00,2.422068652725573590e-01
2.060412082416483326e+00,-3.294382984002472980e-01
5.015003000600120053e+00,2.538955748954624392e-01
4.856971394278855492e+00,5.577384502375722919e-01
1.894378875775154958e+00,-5.407543354348949283e-01
7.613522704540907959e+00,-2.576551800856897723e-01
9.509901980396080035e+00,-6.893462416057183351e-01
1.430286057211442197e+00,-8.447024427330371843e-01
8.111622324464892841e+00,6.330595962287224321e-01
1.372274454890978213e+00,-7.878237073365275123e-01
1.406281256251250333e+00,-7.528927784987772265e-01
6.683336667333466430e+00,-2.146726842946383718e-02
4.706941388277655847e+00,4.688610975919570434e-01
4.514902980596119164e+00,1.192565636598386658e-01
7.103420684136827035e+00,3.157558054583026186e-02
9.461892378475694754e-01,-6.313097851213468337e-01
4.200840168033606603e-02,-2.250509387968418484e-01
5.505101020204040907e+00,-7.277384901270554929e-01
1.770354070814162739e+00,-5.041247532565690248e-01
4.896979395879175634e+00,5.478868480039378319e-01
1.834366873374674967e+00,-4.403116423307297245e-01
7.515503100620123611e+00,5.622717362898682625e-02
7.503500700140028457e+00,4.066844790383705027e-02
4.478895779155831036e+00,1.642204349401403529e-01
7.689537907581516230e+00,-5.168401656394741028e-01
6.791358271654330814e+00,1.765716060756872818e-01
2.530506101220244108e+00,-4.737344355885975689e-01
9.661932386477295465e-01,-6.962910893997356077e-01
8.675735147029405070e+00,1.561596306125761779e-01
5.927185437087417519e+00,7.829426566571860702e-02
2.438487697539507781e+00,-4.028899398266490017e-01
5.541108221644328591e-01,-6.025487500316796252e-01
1.976395279055811249e+00,-4.898425484960480247e-01
4.168833766753350822e+00,3.384955888327826901e-01
2.490498099619923966e+00,-4.181051471355387017e-01
4.764952990598120053e+00,4.464470720661487535e-01
1.142228445689137839e+00,-6.963824942479722724e-01
2.870574114822964429e+00,-7.221035557073069988e-01
1.986397279455891285e+00,-3.892910184244482430e-01
7.861572314462892841e+00,-8.019878367005204289e-01
6.895379075815163183e+00,2.271790149807652592e-01
1.170234046809361939e+00,-7.342964845009025687e-01
7.317463492698539795e+00,5.005938441980188891e-01
5.029005801160232103e+00,3.252028482490633143e-01
2.698539707941588262e+00,-5.190236405681136755e-01
2.014402880576115162e+00,-1.681356545991951890e-01
1.348269653930786127e+00,-8.312915188140356237e-01
4.824964992998599378e+00,5.215875733334229825e-01
5.807161432286457092e+00,-3.228221842811502262e-01
8.941788357671534015e-01,-4.442202051780603789e-01
7.669533906781356158e+00,-6.091192801631063469e-01
7.517503500700139618e+00,-1.234208150191681147e-02
7.407481496299260115e+00,1.866412588485993340e-01
7.181436287257451090e-01,-8.960941623148430679e-01
4.128825765153030680e+00,2.317406990797659105e-01
8.899779955991197866e+00,4.117545310841498885e-01
7.621524304860971988e+00,-5.488005378020601732e-01
3.380676135227045354e+00,-4.311301631617287522e-01
8.653730746149228992e+00,-7.459088404418912077e-02
3.096619323864772788e+00,-8.664696726429889084e-01
2.494498899779955980e+00,-4.419825853739620114e-01
3.970794158831766563e+00,3.219817087696997815e-01
5.881176235247049799e-01,-7.370116270864356389e-01
3.094618923784756781e+00,-5.144823094397970031e-01
4.024804960992198311e+00,5.403779078730150953e-01
1.176235247049409960e+00,-5.607395647353907719e-01
6.659331866373274345e+00,1.018701891991823649e-01
4.806961392278455314e+00,4.533027075098264302e-01
4.258851770354071142e+00,3.321400749208746617e-01
8.777755551110221433e+00,1.969676295078464368e-01
4.820964192838567364e+00,4.480529455797906957e-01
5.439087817563512672e+00,-6.689029437322622229e-01
8.501700340068013562e-01,-8.312999169662880217e-01
5.165033006601320587e+00,-1.783621083842184263e-01
2.108421684336867497e+00,-1.141668377128727541e-01
7.933586717343469097e+00,-2.474919277642974591e-01
9.125825165033006670e+00,3.543386561074060026e-01
1.112222444488897732e+00,-7.041030120953938320e-01
8.717743548709741219e+00,8.990710688541175832e-02
7.877575515103020898e+00,-4.447868404417293364e-01
9.425885177035407736e+00,-6.855600171280852306e-01
4.938987797559511783e+00,3.861326855270915126e-01
9.421884376875375722e+00,-7.376278062924459533e-01
7.101420284056811916e-01,-8.637119478438635145e-01
2.386477295459092041e+00,-2.840355719444860316e-01
3.432686537307461538e+00,-4.278007754406278895e-01
6.833366673334666963e+00,2.212466465832362283e-01
5.209041808361672743e+00,-3.146213233739136861e-02
8.259651930386077368e+00,2.897470617544986027e-01
5.657131426285257447e+00,-3.982252728098950589e-01
3.408681736347269453e+00,-3.936863465421343578e-01
5.727145429085816808e+00,-4.437564664007296322e-01
5.237047409481895954e+00,-1.749091159688878627e-02
4.800960192038407293e+00,4.141908029062063012e-01
4.278855771154231213e+00,3.481849596706855787e-01
6.479295859171834593e+00,4.000252186699422841e-01
4.766953390678136060e+00,4.795103752593798396e-01
6.437287457491498444e+00,3.997096047388417062e-01
7.871574314862972876e+00,-5.078863621219374958e-01
2.570514102820564251e+00,-4.038714859846574967e-01
7.593518703740747888e+00,-3.110452364180854579e-01
9.789957991598319254e+00,-2.474152997329253645e-01
8.937787557511502001e+00,4.336774191482748453e-01
4.174834966993398844e+00,3.990392107055512061e-01
3.778755751150229880e+00,4.953984154385312477e-01
9.245849169833967096e+00,6.495551861090950729e-02
3.182636527305461094e+00,-7.745712247636911130e-01
2.692538507701540240e+00,-4.690869265598451854e-01
8.863772754550909738e+00,4.261337949543971826e-01
4.324864972994598489e+00,2.344916883024466825e-01
4.792958591718343264e+00,3.663155734903486005e-01
9.537907581516304134e+00,-4.474240461963268078e-01
4.542908581716343264e+00,5.094555661613897612e-01
8.981796359271854158e+00,5.263644514109153683e-01
6.223244648929785683e+00,5.498945467564229084e-01
2.274454890978195643e+00,-2.622955584602042478e-01
7.791558311662332592e+00,-7.682181367026167385e-01
1.944388877775555136e+00,-3.933753702214889958e-01
1.590318063612722543e+00,-5.963882340689342643e-01
6.041208241648329924e+00,2.118103434837265708e-01
3.422684536907381503e+00,-2.267915422039107898e-01
6.775355071014202757e+00,2.714210539030199598e-01
7.201440288057611716e-02,-3.026666158152066521e-01
9.061812362472494442e-01,-8.215121650176110402e-01
1.826365273054610938e+00,-4.580912696731726519e-01
8.163632726545309026e+00,5.211076563874328382e-01
2.398479695939187639e+00,-5.483335467552992171e-01
2.548509701940388172e+00,-5.445161742190485210e-01
4.750950190038008003e+00,4.212936777117753939e-01
7.401480296059212427e-02,-2.516529355051546069e-01
1.948389677935587150e+00,-3.926221625039282848e-01
6.391278255651130280e+00,1.867169532508414220e-01
1.966393278655731214e+00,-1.772952687927966675e-01
7.809561912382476656e+00,-7.517055035766064819e-01
8.139627925585116941e+00,5.597565475949084490e-01
2.836567313462692752e+00,-5.381219908657712825e-01
6.665333066613322366e+00,9.313946341755016678e-02
3.120624124824964873e+00,-6.653327838661853288e-01
7.801560312062412461e-02,-2.578907012079950101e-01
2.972594518903780791e+00,-9.365687930996637878e-01
7.767553510702140507e+00,-7.080212926775895088e-01
3.380676135227045354e-01,-6.413965993346081307e-01
2.710542108421684304e+00,-4.757331266357059940e-01
5.571114222844569142e+00,-5.693099390480736988e-01
7.265453090618123611e+00,5.444556568988786482e-01
9.497899579915983992e+00,-7.046906048116903243e-01
8.009601920384076479e+00,-2.350998952348896942e-02
5.365073014602920409e+00,-4.886605345337945994e-01
9.409881976395279679e+00,-6.011135670337184322e-01
8.051610322064412628e+00,1.236864754006022915e-01
3.280656131226245442e+00,-5.173851930149150347e-01
2.580516103220644286e+00,-5.107448644361661794e-01
2.760552110422084482e+00,-7.244963500068803963e-01
3.866773354670934193e+00,5.984370941731318450e-01
1.158231646329265896e+00,-6.508379590379504975e-01
8.441688337667534014e+00,1.929986577031771455e-01
6.321264252850570031e+00,2.617842254417656056e-01
4.060812162432486438e+00,4.774708760507307415e-01
1.784356871374274789e+00,-6.623529561648485720e-01
7.903580716143228990e+00,-6.340557520018095250e-01
1.560312062412482437e+00,-7.241245517371199814e-01
3.180636127225445198e-01,-7.131311855369018016e-01
4.000800160032006413e-03,-1.276817466962730518e-01
4.526905381076215207e+00,2.438890371202624696e-01
6.433286657331466429e+00,2.502969166600504392e-01
4.218843768753751000e+00,2.796523507536227693e-01
1.698339667933586705e+00,-5.404341972183633880e-01
5.475095019003800800e+00,-5.308596947311515768e-01
4.932986597319463762e+00,5.371514226672657877e-01
7.301460292058411738e+00,3.383185814088416343e-01
3.192638527705541129e+00,-6.672682990659198898e-01
3.552710542108421521e+00,-5.028081789320945627e-02
3.826765353070614051e+00,4.097842211721878791e-01
2.086417283456691418e+00,-4.279232513676578531e-02
9.427885577115423743e+00,-8.019000279133456921e-01
3.088617723544708760e+00,-7.287203773469381751e-01
5.473094618923784793e+00,-7.166386284306489607e-01
7.413482696539308137e+00,4.742524034259367749e-01
9.235847169433887061e+00,-1.425854913463914242e-01
1.060212042408481686e-01,-2.128132852022517063e-01
3.592718543708741663e+00,5.346169238061117268e-03
3.822764552910582037e+00,2.944753477667810815e-01
4.612922584516903513e+00,4.873104050202799464e-01
5.107021404280856380e+00,2.871069163498762289e-01
5.601120224044809248e+00,-5.836159779273082382e-01
8.173634726945389062e+00,4.596804434165049358e-01
8.255651130226045353e+00,4.658252031584820263e-01
1.648329665933186750e+00,-6.115321973723963911e-01
9.467893578715743885e+00,-7.765381232273848022e-01
6.357271454290858159e+00,3.705094557547887191e-01
6.803360672134426856e+00,1.277354898221083612e-01
2.778555711142228546e+00,-6.203060948104646144e-01
7.129425885177035127e+00,2.861104325250437563e-01
9.753950790158031126e+00,-1.419586322914745957e-01
1.768353670734146732e+00,-4.412630851228983575e-01
7.611522304460891952e+00,-4.442449692153584428e-01
3.214642928585717208e+00,-6.226414393834484029e-01
3.188637727545509115e+00,-6.181137657061541724e-01
1.542308461692338373e+00,-6.392041601810617424e-01
5.223044608921784793e+00,-9.720122726933516644e-02
9.323864772954591373e+00,-3.413454583480057813e-01
4.546909381876375278e+00,5.768327336068481692e-01
3.736747349469894175e+00,3.668857592213474739e-01
2.170434086817363273e+00,-2.361070209633733818e-01
2.000400080016003293e-02,-1.485795979205709050e-01
7.223444688937787461e+00,3.781155292527089151e-01
2.650530106021204091e+00,-4.917771662483881867e-01
6.781356271254250778e+00,8.912795498271948447e-02
2.926585317063412628e+00,-6.647206522179698318e-01
1.612322464492898622e+00,-5.409069414382854379e-01
8.521704340868174299e+00,-3.851381701791584816e-02
7.971594318863772344e+00,-5.175456911552267503e-02
7.543508701740347711e+00,-3.701290474542880127e-02
4.216843368673734993e+00,3.761533011013113992e-01
8.471694338867774121e+00,1.439972660164615947e-01
9.913982796559311694e+00,1.130542441698901973e-01
4.468893778755751001e+00,2.043782307064879178e-01
6.423284656931386394e+00,2.847574398967863130e-01
1.926385277055411072e+00,-3.177221534651073487e-01
6.831366273254650956e+00,3.510731523015636624e-01
7.507501500300060471e+00,-4.327309065994149051e-02
7.961592318463692752e-01,-6.069989035914847841e-01
5.265053010602120054e+00,-2.364906881139702821e-01
9.703940788157630948e+00,-3.073420719448001770e-01
5.993198639727945753e+00,6.623459975036263825e-02
1.408281656331266340e+00,-8.476124521340382412e-01
8.621724344868973988e-01,-6.780923021897896641e-01
5.841168233646729657e-01,-7.988585533514783732e-01
9.735947189437887062e+00,-4.112185422601723483e-01
2.900580116023204758e-01,-5.021721588570513539e-01
8.787757551510301468e+00,1.370198821906080111e-01
4.066813362672534460e+00,5.254315874993461533e-01
8.567713542708542462e+00,7.074787254894436550e-02
2.330466093218643842e+00,-2.822432780626039639e-01
7.001400280056011560e+00,1.703747541699465184e-01
4.100820164032806581e+00,4.287877988005998064e-01
5.249049809961991997e+00,-1.415812032861298864e-01
8.757751550310061361e+00,1.834611379771784734e-01
6.781356271254250778e-01,-4.957798659736010749e-01
7.759551910382076478e+00,-6.801346890446677840e-01
9.265853170634127167e+00,-2.246641544937159618e-01
5.947189437887577590e+00,7.216440937148266288e-03
5.301060212042408848e-01,-6.472232533154147482e-01
4.848969793958791463e+00,4.505456406831253591e-01
2.524504900980196087e+00,-4.258247862316772991e-01
3.542708541708341485e+00,-2.570205092938634972e-03
7.023404680936187638e+00,4.638692321147347419e-02
5.421084216843368164e-01,-6.239533017634829593e-01
1.392278455691138284e+00,-7.705399771408711906e-01
1.494298859771954424e+00,-7.136909299691244213e-01
4.880976195239047910e-01,-6.834898639960140798e-01
6.341268253650730324e-01,-7.657355915267261004e-01
9.521904380876174967e-01,-5.651903169964712648e-01
4.064812962592518453e+00,5.539877801115530298e-01
1.914382876575315029e+00,-3.384447225874213649e-01
7.633526705341068030e+00,-3.468377887106945945e-01
1.626325265053010671e+00,-6.113227339643378944e-01
9.065813162632526456e+00,5.460746037834757205e-01
3.828765753150630058e+00,7.613827716551240243e-01
9.205841168233646954e+00,1.378651369543182070e-01
6.975395079015803468e+00,3.147933968918765202e-01
2.594518903780756336e+00,-2.927983381608044722e-01
8.061612322464492664e+00,3.290580098609995896e-01
3.608721744348869720e+00,1.436563645556133695e-01
1.516303260652130502e+00,-8.069439789545331809e-01
5.001000200040007782e-01,-5.879503432703087062e-01
4.922984596919383726e+00,4.932176530541680926e-01
1.090218043608721654e+00,-5.679903489780186998e-01
6.483296659331866607e+00,4.385033245872361762e-01
1.476295259051810360e+00,-6.560111383467021051e-01
6.201240248049609827e-01,-8.134680714296889104e-01
7.561512302460491775e+00,-1.217390892183409512e-01
5.883176635327065362e+00,-2.653731116751072844e-02
2.262452490498099600e+00,-4.301178605017340617e-01
2.898579715943188528e+00,-7.530380910700253949e-01
9.839967993598719431e+00,-1.965646501033260218e-01
3.000600120024004766e-02,-1.461135257881543414e-01
6.465293058611722543e+00,2.517470104199039937e-01
5.539107821564313028e+00,-6.609531156639345539e-01
6.937387477495499333e+00,2.578747303649745470e-01
1.840368073614722988e+00,-3.978907199361056413e-01
6.059211842368473988e+00,2.218455763388739177e-01
2.744548909781956425e+00,-4.369588813592640841e-01
7.175435087017403291e+00,2.868876893432221187e-01
5.089017803560712316e+00,1.063887184344542020e-01
7.197439487897579369e+00,3.745669642031229096e-01
7.601520304060811750e-02,-3.907663000435172840e-02
7.261452290458091374e-01,-7.331727964173500034e-01
8.203640728145629168e+00,5.901247640044381404e-01
3.640728145629125723e-01,-7.175929230758204547e-01
6.067213442688538017e+00,2.678840695691551144e-01
5.967193438687737661e+00,2.625439391303071024e-01
2.388477695539108048e+00,-2.709339110649142679e-01
5.705141028205640730e+00,-4.987405045659459857e-01
9.085817163432686527e+00,4.303415595045548825e-01
2.242448489697939529e+00,-1.308659480676656606e-01
4.470894178835767008e+00,2.072205357599170572e-01
5.335067013402680303e+00,-6.776494748222074982e-01
7.399479895979196087e+00,2.816902489572074009e-01
6.447289457891578479e+00,4.219945821644583983e-01
2.364472894578915962e+00,-2.987152851516293728e-01
8.369673934786957759e+00,2.756300708043162295e-01
8.587717543508702533e+00,8.882964551448280233e-02
1.228245649129825923e+00,-5.981364518704521682e-01
9.817963592718543353e+00,-8.060137589351261400e-02
2.932586517303460649e+00,-6.450432014633531441e-01
8.021604320864172966e-01,-7.471691265711131180e-01
6.085217043408682080e+00,2.076296248309078274e-01
1.868373674734947087e+00,-3.362775246187213463e-01
4.838967793558711428e+00,4.696821008819102583e-01
9.721944388877775012e+00,-1.540767589816923189e-01
9.821964392878575367e+00,-2.300520173954778147e-01
5.283056611322264118e+00,-2.133176188274608642e-01
8.035607121424284571e+00,7.242027365838177300e-02
1.452290458091618275e+00,-6.814723040167762758e-01
1.652330466093218542e+00,-6.217060799354325873e-01
