5.339067813562712317e+00,-4.736164856592405270e-01
5.341068213642728324e+00,-1.057764661471820022e-01
5.343068613722744331e+00,-4.603275168924407246e-01
5.345069013802760338e+00,-1.932908177959151430e-01
5.347069413882776345e+00,-3.263120640942799855e-01
5.349069813962792352e+00,-4.662282902386181704e-01
5.351070214042808360e+00,-4.281077346938644834e-01
5.353070614122824367e+00,-3.459874574988679452e-01
5.355071014202840374e+00,-3.260637839807764005e-01
5.357071414282856381e+00,-1.939499359867873085e-01
5.359071814362872388e+00,-3.217447815181746495e-01
5.361072214442888395e+00,-2.540234252235138990e-01
5.363072614522904402e+00,-5.731338851121550171e-01
5.365073014602920409e+00,-3.287344642460150457e-01
5.367073414682936416e+00,-2.295034233530638956e-01
5.369073814762952424e+00,-3.707781497791342584e-01
5.371074214842968431e+00,-4.021699275812030683e-01
5.373074614922984438e+00,-3.907545271385245433e-01
5.375075015003000445e+00,-4.082593923893161891e-01
5.377075415083016452e+00,-4.325189312891258853e-01
5.379075815163032459e+00,-5.227735616358819559e-02
5.381076215243048466e+00,-3.475632247924693718e-01
5.383076615323064473e+00,-3.126398514073308599e-01
5.385077015403080480e+00,-4.129356312263587903e-01
5.387077415483096487e+00,-2.129288470637230590e-02
5.389077815563112495e+00,-2.094544699194218484e-01
5.391078215643128502e+00,-2.137551118379100723e-01
5.393078615723144509e+00,-3.393330658537864197e-01
5.395079015803160516e+00,-2.609059988174833311e-01
5.397079415883176523e+00,-4.180208079750274419e-01
5.399079815963192530e+00,-3.965171390704522736e-01
5.401080216043208537e+00,-1.474913855256464457e-01
5.403080616123224544e+00,-2.886228609758640928e-01
5.405081016203240551e+00,-2.296442721847934132e-01
5.407081416283256559e+00,-3.251012077079556972e-01
5.409081816363272566e+00,-3.876890791122773461e-01
5.411082216443288573e+00,-3.919811891862580167e-01
5.413082616523304580e+00,-3.674500582127799286e-01
5.415083016603320587e+00,-4.722789792760191396e-01
5.417083416683336594e+00,-2.476811872022433580e-01
5.419083816763352601e+00,-3.290972419541484673e-01
5.421084216843368608e+00,-4.429025707576909610e-01
5.423084616923384615e+00,-4.118977167755063507e-01
5.425085017003400623e+00,-4.533167589271039910e-01
5.427085417083416630e+00,-1.832750241571677041e-01
5.429085817163432637e+00,-2.301961770082436021e-01
5.431086217243448644e+00,-2.193289219578455074e-01
5.433086617323464651e+00,-2.251794691593667075e-01
5.435087017403480658e+00,-2.833984305594529074e-01
5.437087417483496665e+00,-2.333694765812351357e-01
5.439087817563512672e+00,-4.542873828439963901e-01
5.441088217643528679e+00,-3.222301577005176054e-01
5.443088617723544687e+00,-2.436024233096424074e-01
5.445089017803560694e+00,-2.434250045180001432e-01
5.447089417883576701e+00,-3.422339318758471638e-01
5.449089817963592708e+00,-4.013253585460329065e-01
5.451090218043608715e+00,-2.662527874837513076e-01
5.453090618123624722e+00,-3.037061941139446719e-01
5.455091018203640729e+00,-2.890243728003325518e-01
5.457091418283656736e+00,-3.929149864839586725e-01
5.459091818363672743e+00,-3.055557491254073943e-01
5.461092218443688751e+00,-1.975940242957316961e-01
5.463092618523704758e+00,-2.553094145117715263e-01
5.465093018603720765e+00,-1.825786179758560057e-01
5.467093418683736772e+00,-3.059959521047278530e-01
5.469093818763752779e+00,-3.118530285949450698e-01
5.471094218843768786e+00,-4.170777556218405735e-01
5.473094618923784793e+00,-3.436217657242868762e-01
5.475095019003800800e+00,-2.805803223153316428e-01
5.477095419083816807e+00,-4.518090568301453835e-01
5.479095819163832815e+00,-2.740495797803120803e-01
5.481096219243848822e+00,-3.968569334767294565e-01
5.483096619323864829e+00,-2.309064801123329458e-01
5.485097019403880836e+00,-3.794538241514776589e-01
5.487097419483896843e+00,-4.337785672255197733e-01
5.489097819563912850e+00,-2.623823573721220659e-01
5.491098219643928857e+00,-2.979254147436804501e-01
5.493098619723944864e+00,-2.216715756237242207e-01
5.495099019803960871e+00,-4.141586176768194960e-01
5.497099419883976879e+00,-1.568796952941014511e-01
5.499099819963992886e+00,-3.230170610172438672e-01
5.501100220044008893e+00,-4.442426531418525171e-01
5.503100620124024900e+00,-4.502498806144106247e-01
5.505101020204040907e+00,-3.475894470288077298e-01
5.507101420284056914e+00,-4.655051570563382701e-01
5.509101820364072921e+00,-2.504408926917830458e-01
5.511102220444088928e+00,-2.848951452033386955e-01
5.513102620524104935e+00,-3.056128090061246416e-01
5.515103020604120942e+00,-3.706897461923956971e-01
5.517103420684136950e+00,-4.039084001754802422e-01
5.519103820764152957e+00,-3.880355627344739822e-01
5.521104220844168964e+00,-2.804436012212184193e-01
5.523104620924184971e+00,-2.869795645465518241e-01
5.525105021004200978e+00,-3.416217144109239823e-01
5.527105421084216985e+00,-4.417457983832834278e-01
5.529105821164232992e+00,-2.193851162404381050e-01
5.531106221244248999e+00,-3.469682525622779790e-01
5.533106621324265006e+00,-2.870319119315757894e-01
5.535107021404281014e+00,-2.584082717930804018e-01
5.537107421484297021e+00,-2.760783044976050649e-01
5.539107821564313028e+00,-3.370183431819639974e-01
5.541108221644329035e+00,-2.246735563198449803e-01
5.543108621724345042e+00,-2.222509043546932184e-01
5.545109021804361049e+00,-2.696299102888339294e-01
5.547109421884377056e+00,-2.995090610880333792e-01
5.549109821964393063e+00,-2.062418746632209143e-01
5.551110222044409070e+00,-3.463776453209209683e-01
5.553110622124425078e+00,-2.504808339964629260e-01
5.555111022204441085e+00,-2.389819154100742971e-01
5.557111422284457092e+00,-1.869405332812507092e-01
5.559111822364473099e+00,-2.057187752561630556e-01
5.561112222444489106e+00,-2.986415270410656131e-01
5.563112622524505113e+00,-1.555219851585136759e-01
5.565113022604521120e+00,-1.957637945544309921e-01
5.567113422684537127e+00,-3.773490216587560564e-01
5.569113822764553134e+00,-2.138465759340202887e-01
5.571114222844569142e+00,-2.332235635880877123e-01
5.573114622924585149e+00,-1.590985256286575611e-01
5.575115023004601156e+00,-1.266685704215393393e-01
5.577115423084617163e+00,-2.560836959401495139e-01
5.579115823164633170e+00,-3.502130696782520536e-01
5.581116223244649177e+00,-2.916812280502722454e-01
5.583116623324665184e+00,-2.240559937548981251e-01
5.585117023404681191e+00,-2.420129612345151837e-01
5.587117423484697198e+00,-1.929985651129357827e-01
5.589117823564713206e+00,-1.572043119863630878e-01
5.591118223644729213e+00,-2.303188831944389947e-01
5.593118623724745220e+00,-2.455019606192531678e-01
5.595119023804761227e+00,-3.142860502688976099e-01
5.597119423884777234e+00,-5.259982081156818756e-01
5.599119823964793241e+00,-2.656421559305028879e-01
5.601120224044809248e+00,-2.136564249080887268e-01
5.603120624124825255e+00,-3.413485175365985058e-01
5.605121024204841262e+00,-1.831583885121810806e-01
5.607121424284857270e+00,-3.309267912895756392e-01
5.609121824364873277e+00,-2.148333134385850829e-01
5.611122224444889284e+00,-2.757431085795357673e-01
5.613122624524905291e+00,-5.962222382272192034e-02
5.615123024604921298e+00,-9.338998408384691086e-02
5.617123424684937305e+00,-1.580689291072702729e-01
5.619123824764953312e+00,-2.283653823130274152e-01
5.621124224844969319e+00,-1.752824255447900659e-01
5.623124624924985326e+00,-2.158752804081404131e-01
5.625125025005001334e+00,-1.320575079539877406e-01
5.627125425085017341e+00,-1.270193697502717822e-01
5.629125825165033348e+00,-1.367979608815146908e-01
5.631126225245049355e+00,-1.716909556957144090e-01
5.633126625325065362e+00,-1.604607234347564804e-01
5.635127025405081369e+00,-1.017763762847846698e-01
5.637127425485097376e+00,2.761573745488715703e-02
5.639127825565113383e+00,-1.103538519641633076e-01
5.641128225645129390e+00,-3.285646274502002084e-01
5.643128625725145397e+00,-1.948031712810650851e-01
5.645129025805161405e+00,-2.297891624825995904e-01
5.647129425885177412e+00,-1.921954735230272104e-01
5.649129825965193419e+00,-1.882364050174527847e-01
5.651130226045209426e+00,-2.152440147165080864e-01
5.653130626125225433e+00,-1.126191971467550151e-01
5.655131026205241440e+00,-1.880072433726630854e-01
5.657131426285257447e+00,-6.090255274129402485e-02
5.659131826365273454e+00,-2.173171945111570247e-01
5.661132226445289461e+00,-2.216498309934277766e-01
5.663132626525305469e+00,-1.539973559395137470e-01
5.665133026605321476e+00,-2.140143583418142870e-01
5.667133426685337483e+00,-1.023711133644499144e-01
5.669133826765353490e+00,-7.702384076949517211e-02
5.671134226845369497e+00,-3.022602382079148109e-02
5.673134626925385504e+00,-2.300829270759335299e-01
5.675135027005401511e+00,-2.925611917262150863e-01
5.677135427085417518e+00,2.707440771530000845e-02
5.679135827165433525e+00,-2.624383138865117315e-01
5.681136227245449533e+00,-8.190198636336584737e-02
5.683136627325465540e+00,-7.655888063926913345e-02
5.685137027405481547e+00,-1.566245770913626267e-01
5.687137427485497554e+00,-1.404841897053416278e-01
5.689137827565513561e+00,-2.225028417743665776e-01
5.691138227645528680e+00,-9.561750031573945652e-04
5.693138627725544687e+00,-6.458055892724549885e-02
5.695139027805560694e+00,1.704209560915188604e-01
5.697139427885576701e+00,-8.239489823041454275e-02
5.699139827965592708e+00,-1.217335863406873303e-01
5.701140228045608715e+00,-2.565871009495027666e-01
5.703140628125624723e+00,-2.477924399930278576e-02
5.705141028205640730e+00,-3.371793683863789082e-01
5.707141428285656737e+00,-2.930188343579940291e-01
5.709141828365672744e+00,-4.766702628134301956e-02
5.711142228445688751e+00,-3.970114466665979058e-02
5.713142628525704758e+00,-1.415492770729024352e-01
5.715143028605720765e+00,-1.829242734069053966e-01
5.717143428685736772e+00,-1.095408628227111658e-01
5.719143828765752779e+00,-1.535858999501811262e-01
5.721144228845768787e+00,-1.749166776919015009e-01
5.723144628925784794e+00,-6.373915672899183038e-02
5.725145029005800801e+00,2.282403104697507679e-01
5.727145429085816808e+00,-1.254672649837503817e-01
5.729145829165832815e+00,-1.158561874592947821e-01
5.731146229245848822e+00,-4.588761575368622420e-02
5.733146629325864829e+00,-1.577028030241858225e-01
5.735147029405880836e+00,-1.294157917505634747e-01
5.737147429485896843e+00,-7.620725201856494435e-02
5.739147829565912851e+00,-8.879760843592225672e-02
5.741148229645928858e+00,-1.378209426785921010e-01
5.743148629725944865e+00,-1.972140185258916892e-02
5.745149029805960872e+00,-5.761187156924679059e-02
5.747149429885976879e+00,-2.513908840286327440e-01
5.749149829965992886e+00,1.823755966539027384e-01
5.751150230046008893e+00,-1.559310124017860288e-01
5.753150630126024900e+00,-1.924852677147494140e-01
5.755151030206040907e+00,-2.363506572494024072e-01
5.757151430286056915e+00,1.374852721937956379e-01
5.759151830366072922e+00,-1.524570561932679369e-01
5.761152230446088929e+00,-2.536378419280725383e-01
5.763152630526104936e+00,-9.305476234890538989e-02
5.765153030606120943e+00,4.648218537006011675e-02
5.767153430686136950e+00,-4.825376908743399945e-02
5.769153830766152957e+00,-2.170838677064564348e-01
5.771154230846168964e+00,-1.864081960087210152e-02
5.773154630926184971e+00,-9.605350254728187154e-02
5.775155031006200979e+00,9.373626999202797072e-02
5.777155431086216986e+00,4.110440763856665347e-03
5.779155831166232993e+00,2.557116709998537990e-02
5.781156231246249000e+00,7.597593977688622824e-02
5.783156631326265007e+00,1.513701551565617767e-02
5.785157031406281014e+00,5.946714026638513784e-02
5.787157431486297021e+00,2.041169387766894605e-02
5.789157831566313028e+00,3.325225739567512495e-02
5.791158231646329035e+00,-4.502430156171666198e-02
5.793158631726345043e+00,-1.514233891223153439e-01
5.795159031806361050e+00,3.231176348801414466e-01
5.797159431886377057e+00,2.123056939491417272e-01
5.799159831966393064e+00,-1.287801999846552303e-01
5.801160232046409071e+00,-3.050954008795141170e-02
5.803160632126425078e+00,4.911051746173523275e-02
5.805161032206441085e+00,6.888162919588956823e-02
5.807161432286457092e+00,7.346517476515361522e-02
5.809161832366473099e+00,-5.928083984165598286e-02
5.811162232446489107e+00,9.853987498339523976e-03
5.813162632526505114e+00,1.106394671125862650e-01
5.815163032606521121e+00,6.103979045449547253e-02
5.817163432686537128e+00,8.076014075410808957e-03
5.819163832766553135e+00,-1.145868237673590417e-02
5.821164232846569142e+00,1.867232243620584042e-01
5.823164632926585149e+00,6.065642523552052662e-02
5.825165033006601156e+00,-1.827689249264484450e-02
5.827165433086617163e+00,1.743164961332350216e-01
5.829165833166633170e+00,4.566842295558367487e-02
5.831166233246649178e+00,-1.309534017237068138e-01
5.833166633326665185e+00,1.594349383895283245e-01
5.835167033406681192e+00,3.829021803912102673e-01
5.837167433486697199e+00,-4.417815485426231092e-02
5.839167833566713206e+00,1.435619578177751987e-01
5.841168233646729213e+00,1.617604498981453642e-02
5.843168633726745220e+00,1.744788093553641395e-01
5.845169033806761227e+00,1.161188656993142887e-01
5.847169433886777234e+00,1.855013673766047755e-01
5.849169833966793242e+00,-8.391142462647854794e-02
5.851170234046809249e+00,4.129005827283071389e-02
5.853170634126825256e+00,-7.486670252868966868e-02
5.855171034206841263e+00,4.442918774065784948e-02
5.857171434286857270e+00,2.021943570139823620e-01
5.859171834366873277e+00,1.485750686380783447e-01
5.861172234446889284e+00,1.868100565809708014e-01
5.863172634526905291e+00,1.687525127786008716e-01
5.865173034606921298e+00,5.133094032107599763e-02
5.867173434686937306e+00,-5.177808230918344579e-02
5.869173834766953313e+00,1.457309939926748066e-01
5.871174234846969320e+00,1.200622311298771699e-01
5.873174634926985327e+00,3.247171386147291727e-01
5.875175035007001334e+00,2.355581705824544847e-01
5.877175435087017341e+00,2.537822264475181888e-01
5.879175835167033348e+00,5.015024462851611076e-02
5.881176235247049355e+00,9.508957812318657998e-02
5.883176635327065362e+00,2.122199577448289076e-01
5.885177035407081370e+00,2.711703929351196030e-02
5.887177435487097377e+00,5.049071323724681204e-02
5.889177835567113384e+00,9.237302409636227729e-02
5.891178235647129391e+00,7.147269340427590822e-02
5.893178635727145398e+00,2.108753232344878770e-01
5.895179035807161405e+00,1.463868858724292066e-01
5.897179435887177412e+00,1.922237085696171521e-01
5.899179835967193419e+00,1.947966190673866005e-01
5.901180236047209426e+00,1.582902826620601056e-01
5.903180636127225434e+00,1.228151863443319169e-01
5.905181036207241441e+00,1.296892674949849666e-01
5.907181436287257448e+00,2.492312833883292278e-04
5.909181836367273455e+00,1.264760326965961856e-01
5.911182236447289462e+00,1.201690494817275329e-01
5.913182636527305469e+00,1.053385920127253156e-01
5.915183036607321476e+00,1.020288609899840798e-01
5.917183436687337483e+00,2.156300185860507423e-01
5.919183836767353490e+00,1.507240891191521936e-01
5.921184236847369498e+00,2.579260218348518041e-01
5.923184636927385505e+00,1.535272875778562196e-02
5.925185037007401512e+00,2.280902522177812863e-01
5.927185437087417519e+00,3.278356468303871285e-01
5.929185837167433526e+00,2.367736840254415775e-01
5.931186237247449533e+00,-2.081614556096575419e-02
5.933186637327465540e+00,2.348597349826133662e-01
5.935187037407481547e+00,8.127723005252551758e-02
5.937187437487497554e+00,1.399798977528585175e-01
5.939187837567513562e+00,1.682151358092557891e-01
5.941188237647529569e+00,2.320096612262085856e-01
5.943188637727545576e+00,2.774133863119516707e-01
5.945189037807561583e+00,2.304584991161984509e-01
5.947189437887577590e+00,1.457899285632729691e-01
5.949189837967593597e+00,4.084381876764900943e-01
5.951190238047609604e+00,3.216612033465984788e-01
5.953190638127625611e+00,7.883991656482172705e-02
5.955191038207641618e+00,2.280670784326110923e-02
5.957191438287657625e+00,1.810587921455017457e-02
5.959191838367673633e+00,1.841068708211001659e-01
5.961192238447689640e+00,2.083285521664130779e-01
5.963192638527705647e+00,7.516188415576308124e-02
5.965193038607721654e+00,3.184547034593188108e-01
5.967193438687737661e+00,1.167097679772667318e-01
5.969193838767753668e+00,1.643504287046736456e-01
5.971194238847769675e+00,1.900598251988378506e-01
5.973194638927785682e+00,3.750002961852424432e-01
5.975195039007801689e+00,2.974736485582081258e-01
5.977195439087817697e+00,6.151330975833377290e-02
5.979195839167833704e+00,8.491477609438149998e-02
5.981196239247849711e+00,2.298140267244607737e-01
5.983196639327865718e+00,2.955899685163714263e-01
5.985197039407881725e+00,2.683952997674973751e-01
5.987197439487897732e+00,3.028490330438998734e-01
5.989197839567913739e+00,3.587437103855172782e-01
5.991198239647929746e+00,3.626023367098762384e-01
5.993198639727945753e+00,4.066355569330070141e-01
5.995199039807961761e+00,3.228503559417587043e-01
5.997199439887977768e+00,5.101366236330815429e-01
5.999199839967993775e+00,3.458451337678823956e-01
6.001200240048009782e+00,2.407519771483723203e-01
6.003200640128025789e+00,3.856680117759095916e-01
6.005201040208041796e+00,2.272855187833796309e-01
6.007201440288057803e+00,3.039616996658534576e-01
6.009201840368073810e+00,3.446461802449550249e-01
6.011202240448089817e+00,3.161102219430921290e-01
6.013202640528105825e+00,1.400724050293646883e-01
6.015203040608121832e+00,4.272472346195336224e-01
6.017203440688137839e+00,2.871485163939421770e-01
6.019203840768153846e+00,3.572093417884730782e-01
6.021204240848169853e+00,2.800561360957393719e-01
6.023204640928185860e+00,3.152737643907175258e-01
6.025205041008201867e+00,2.695684762814173352e-01
6.027205441088217874e+00,2.435912928611317363e-01
6.029205841168233881e+00,3.315395115700853212e-01
6.031206241248249889e+00,2.689749914967387578e-01
6.033206641328265896e+00,1.067430627440557889e-01
6.035207041408281903e+00,2.618827063806759559e-01
6.037207441488297910e+00,8.409205979281864085e-02
6.039207841568313917e+00,1.974259492372444913e-01
6.041208241648329924e+00,2.197934968681467260e-01
6.043208641728345931e+00,3.368365876574784257e-01
6.045209041808361938e+00,5.306486193096655590e-01
6.047209441888377945e+00,2.468668541881639256e-01
6.049209841968393953e+00,3.339658072747928585e-01
6.051210242048409960e+00,4.480909515529817866e-01
6.053210642128425967e+00,3.430790193318793424e-01
6.055211042208441974e+00,1.349803126305377798e-01
6.057211442288457981e+00,2.568859985816033809e-01
6.059211842368473988e+00,3.771293337819342506e-01
6.061212242448489995e+00,3.572718474264562349e-01
6.063212642528506002e+00,4.969406512810789489e-01
6.065213042608522009e+00,3.607616504030875526e-01
6.067213442688538017e+00,4.815985847004038423e-01
6.069213842768554024e+00,2.627778339483707870e-01
6.071214242848570031e+00,5.762492818684125662e-02
6.073214642928586038e+00,2.882465475865934046e-01
6.075215043008602045e+00,5.333211541180098436e-01
6.077215443088618052e+00,2.186737211555323523e-01
6.079215843168634059e+00,5.202370922110304274e-01
6.081216243248650066e+00,4.681598046732360352e-01
6.083216643328666073e+00,3.058450443732566582e-01
6.085217043408682080e+00,2.954257564012052750e-01
6.087217443488698088e+00,3.862337728831942707e-01
6.089217843568714095e+00,1.122459199514537209e-01
6.091218243648730102e+00,3.346060285172791637e-01
6.093218643728746109e+00,3.858805552115442405e-01
6.095219043808762116e+00,3.480496877504041242e-01
6.097219443888778123e+00,3.678180742317463392e-01
6.099219843968794130e+00,3.778184715283515738e-01
6.101220244048810137e+00,3.603397579560405073e-01
6.103220644128826144e+00,3.247512863063929944e-01
6.105221044208842152e+00,1.976399279649566354e-01
6.107221444288858159e+00,3.860447013353694445e-01
6.109221844368874166e+00,3.052311806876150668e-01
6.111222244448890173e+00,3.175924017269666222e-01
6.113222644528906180e+00,3.763085035224145725e-01
6.115223044608922187e+00,2.245028092324931057e-01
6.117223444688938194e+00,3.800083252037526615e-01
6.119223844768954201e+00,3.590013437518186912e-01
6.121224244848970208e+00,3.403199234677096174e-01
6.123224644928986216e+00,3.879899714257349919e-01
6.125225045009002223e+00,1.478341986008390452e-01
6.127225445089018230e+00,3.873217223081958926e-01
6.129225845169034237e+00,3.253875317350456431e-01
6.131226245249050244e+00,3.291532754538588068e-01
6.133226645329066251e+00,3.184816386243209951e-01
6.135227045409082258e+00,3.785539637389728207e-01
6.137227445489098265e+00,3.468051513721327472e-01
6.139227845569114272e+00,4.745477816250988079e-01
6.141228245649130280e+00,3.257043556255316274e-01
6.143228645729146287e+00,4.301121282501908505e-01
6.145229045809161406e+00,3.669618508820922109e-01
6.147229445889177413e+00,2.816259424433719682e-01
6.149229845969193420e+00,3.306539016197133640e-01
6.151230246049209427e+00,2.657444959324442579e-01
6.153230646129225434e+00,4.423420925796180958e-01
6.155231046209241441e+00,3.752250625027002684e-01
6.157231446289257448e+00,2.267753861376170521e-01
6.159231846369273455e+00,3.426130806943542551e-01
6.161232246449289462e+00,4.383834684334149689e-01
6.163232646529305470e+00,3.026459122820258640e-01
6.165233046609321477e+00,3.672312539857116032e-01
6.167233446689337484e+00,3.928506029979200731e-01
6.169233846769353491e+00,2.845085301398002087e-01
6.171234246849369498e+00,4.545553036498195532e-01
6.173234646929385505e+00,3.715038720696207664e-01
6.175235047009401512e+00,4.158160990756445408e-01
6.177235447089417519e+00,4.305095681711118560e-01
6.179235847169433526e+00,2.622069928601020727e-01
6.181236247249449534e+00,4.448476366176723484e-01
6.183236647329465541e+00,5.370285230777441798e-01
6.185237047409481548e+00,3.386579530947359529e-01
6.187237447489497555e+00,4.855729125795226198e-01
6.189237847569513562e+00,3.948642563085907886e-01
6.191238247649529569e+00,4.092627399908042585e-01
6.193238647729545576e+00,5.635714912330556103e-01
6.195239047809561583e+00,3.850419726345252203e-01
6.197239447889577590e+00,3.062444977403467883e-01
6.199239847969593598e+00,3.520012032942722580e-01
6.201240248049609605e+00,2.938206282308266637e-01
6.203240648129625612e+00,3.027601657357420484e-01
6.205241048209641619e+00,3.905203212837187188e-01
6.207241448289657626e+00,3.373883881177547339e-01
6.209241848369673633e+00,3.958254311928213198e-01
6.211242248449689640e+00,4.135651950718101100e-01
6.213242648529705647e+00,4.061222258856800327e-01
6.215243048609721654e+00,3.636318393995676135e-01
6.217243448689737662e+00,4.046933253221014493e-01
6.219243848769753669e+00,3.345878804460070133e-01
6.221244248849769676e+00,3.578025481470744618e-01
6.223244648929785683e+00,2.629920448575615577e-01
6.225245049009801690e+00,3.054715565183017678e-01
6.227245449089817697e+00,2.554195278883625853e-01
6.229245849169833704e+00,4.572266854098290256e-01
6.231246249249849711e+00,4.928042987124498508e-01
6.233246649329865718e+00,3.698691598079549281e-01
6.235247049409881726e+00,3.342586663721419105e-01
6.237247449489897733e+00,1.298704420550838845e-01
6.239247849569913740e+00,2.988254055839568712e-01
6.241248249649929747e+00,2.457340668058148880e-01
6.243248649729945754e+00,4.935971128842386868e-01
6.245249049809961761e+00,2.076550117025814934e-01
6.247249449889977768e+00,4.620548622297370178e-01
6.249249849969993775e+00,5.152110320907166141e-01
6.251250250050009782e+00,4.232645203143849955e-01
6.253250650130025790e+00,2.378760614016477981e-01
6.255251050210041797e+00,3.209893628290697021e-01
6.257251450290057804e+00,3.591944291782757648e-01
6.259251850370073811e+00,4.389911118391739420e-01
6.261252250450089818e+00,1.686620225555120478e-01
6.263252650530105825e+00,2.345254084974777720e-01
6.265253050610121832e+00,5.802231357990580429e-01
6.267253450690137839e+00,5.062080577974560347e-01
6.269253850770153846e+00,3.612254637059040263e-01
6.271254250850169853e+00,2.907070314920653376e-01
6.273254650930185861e+00,3.126306656225443792e-01
6.275255051010201868e+00,4.097685972209126337e-01
6.277255451090217875e+00,3.642434270374996785e-01
6.279255851170233882e+00,3.427239735730285286e-01
6.281256251250249889e+00,4.845216873060187446e-01
6.283256651330265896e+00,4.246266202480646901e-01
6.285257051410281903e+00,3.568480706335828145e-01
6.287257451490297910e+00,4.423717740578748669e-01
6.289257851570313917e+00,3.817039485068123850e-01
6.291258251650329925e+00,3.362296314477632997e-01
6.293258651730345932e+00,3.565354443843646859e-01
6.295259051810361939e+00,5.009533999118387371e-01
6.297259451890377946e+00,4.651326041076520590e-01
6.299259851970393953e+00,4.103420135553180748e-01
6.301260252050409960e+00,3.157437179315790154e-01
6.303260652130425967e+00,5.205623638029674982e-01
6.305261052210441974e+00,4.428330336908427589e-01
6.307261452290457981e+00,3.400974908514292627e-01
6.309261852370473989e+00,5.194547869965846498e-01
6.311262252450489996e+00,5.100787150078359700e-01
6.313262652530506003e+00,2.497422045098452170e-01
6.315263052610522010e+00,2.283549634309987308e-01
6.317263452690538017e+00,3.428613547640774195e-01
6.319263852770554024e+00,4.549642290027053892e-01
6.321264252850570031e+00,3.946047133667077156e-01
6.323264652930586038e+00,4.950509409238659231e-01
6.325265053010602045e+00,5.053975338551902619e-01
6.327265453090618053e+00,2.988748002915461166e-01
6.329265853170634060e+00,3.191321547138183945e-01
6.331266253250650067e+00,2.924857088314183340e-01
6.333266653330666074e+00,2.912478823978755238e-01
6.335267053410682081e+00,3.523171496076330511e-01
6.337267453490698088e+00,3.021503368551357593e-01
6.339267853570714095e+00,3.916567113213335061e-01
6.341268253650730102e+00,2.211213111441020229e-01
6.343268653730746109e+00,5.871557286441495549e-01
6.345269053810762117e+00,3.285052254343063249e-01
6.347269453890778124e+00,3.472901596859503948e-01
6.349269853970794131e+00,5.326649039138920960e-01
6.351270254050810138e+00,3.065821379505778710e-01
6.353270654130826145e+00,5.107277581000618794e-01
6.355271054210842152e+00,3.753925613514438320e-01
6.357271454290858159e+00,4.772798660029528572e-01
6.359271854370874166e+00,4.865395207861317184e-01
6.361272254450890173e+00,4.037601702501300571e-01
6.363272654530906181e+00,3.281776788940084510e-01
6.365273054610922188e+00,4.178604107360154307e-01
6.367273454690938195e+00,3.140878919073309405e-01
6.369273854770954202e+00,3.924525492643788915e-01
6.371274254850970209e+00,2.094255035761953543e-01
6.373274654930986216e+00,3.947374855236560065e-01
6.375275055011002223e+00,4.700629952976507209e-01
6.377275455091018230e+00,5.109829957092245634e-01
6.379275855171034237e+00,3.560874026175321339e-01
6.381276255251050245e+00,3.688825775967983223e-01
6.383276655331066252e+00,2.148951909879049105e-01
6.385277055411082259e+00,3.228815642348090709e-01
6.387277455491098266e+00,2.102309745020466691e-01
6.389277855571114273e+00,4.765606090022186936e-01
6.391278255651130280e+00,4.585555255045287160e-01
6.393278655731146287e+00,1.869883106139763884e-01
6.395279055811162294e+00,3.513089522544690091e-01
6.397279455891178301e+00,4.376584856108035604e-01
6.399279855971194308e+00,2.517520037726309612e-01
6.401280256051210316e+00,3.015960487815388946e-01
6.403280656131226323e+00,2.923420287576650733e-01
6.405281056211242330e+00,3.660111620688129563e-01
6.407281456291258337e+00,4.105153285505722671e-01
6.409281856371274344e+00,2.594395725589564439e-01
6.411282256451290351e+00,4.671581919370344504e-01
6.413282656531306358e+00,3.067797414374239806e-01
6.415283056611322365e+00,2.833706204640905613e-01
6.417283456691338372e+00,2.541096979160777369e-01
6.419283856771354380e+00,3.143011167624560898e-01
6.421284256851370387e+00,3.493689011070644779e-01
6.423284656931386394e+00,5.087911262747584207e-01
6.425285057011402401e+00,1.749141322069810711e-01
6.427285457091418408e+00,3.465424595566891641e-01
6.429285857171434415e+00,4.323050535641163039e-01
6.431286257251450422e+00,4.494320096481769777e-01
6.433286657331466429e+00,3.745991951598302561e-01
6.435287057411482436e+00,4.039830776754853026e-01
6.437287457491498444e+00,5.068727539954537287e-01
6.439287857571514451e+00,4.078215915033685524e-01
6.441288257651530458e+00,4.916901551493196854e-01
6.443288657731546465e+00,3.027836435410263261e-01
6.445289057811562472e+00,5.177885292064892120e-01
6.447289457891578479e+00,4.460387161168077874e-01
6.449289857971594486e+00,4.734434637525789524e-01
6.451290258051610493e+00,3.545040192506694887e-01
6.453290658131626500e+00,3.503615314059245200e-01
6.455291058211642508e+00,3.779667638067234492e-01
6.457291458291658515e+00,3.578386539255176690e-01
6.459291858371674522e+00,3.243650806461896297e-01
6.461292258451690529e+00,2.131244072296700209e-01
6.463292658531706536e+00,3.216613149224105128e-01
6.465293058611722543e+00,5.322228657746139735e-01
6.467293458691738550e+00,4.413218802040498323e-01
6.469293858771754557e+00,4.676164042101205176e-01
6.471294258851770564e+00,3.900784236929750182e-01
6.473294658931786572e+00,4.217731281159541878e-01
6.475295059011802579e+00,4.485777355700276692e-01
6.477295459091818586e+00,4.108131681721935435e-01
6.479295859171834593e+00,2.946999696934635704e-01
6.481296259251850600e+00,9.325011188978299392e-02
6.483296659331866607e+00,4.595427634560631525e-01
6.485297059411882614e+00,4.155873732663308839e-01
